Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
90835.0579804457,-2.5714817676058708,0.7018239192068896,0.6345766239152272,1.4243543078871213,-0.3606967363228949,0.962057210252321,1.8955859430059798,0.9291420321142393,-1.6987458378909333,1.0077572936322197,-0.8864734315497956,0.7497487270224136,0.2917430621532724,-0.14358529465370498,-1.7579321912676609,1.1197474440375106,0.2609531379728554,-0.6286323676287219,-0.020098820775749128,-0.9438381957660685,0.3098729033547313,-0.05374587909840981,-0.8966952878991232,0.1691818205114643,-0.6335037325770341,1.0605225455888105,0.2022467947964822,0.5721283033768352,74.76,0
91182.53004123992,-2.088450640414432,1.3946968287332384,-0.08040932997789962,-1.5963281581852262,-2.0890331388558607,3.111592889251637,-1.1436339008799559,-0.22462126313514197,-0.3171420223017423,1.3455473260514976,0.9341866921046752,1.833739287211073,2.3348962979222296,0.7993241813769586,1.3804620757884012,0.3575748620188455,-0.4411736616843751,0.8572331010721811,-0.43768635462815575,-0.2466912184532299,0.6810755789879139,0.728987983872494,0.18764464720114332,-0.26977014664474896,-0.18592752022026351,0.16609880497301174,0.11372144820545318,-0.07241022695034516,64.51,0
91519.38273529107,-0.600747179194436,-1.0228130622305396,-1.4916792366329243,1.597070546970002,-0.30569507760971626,-0.7022408580405184,1.5312751207430595,1.0153200499760626,-1.1035337082699268,-1.8326717642475314,0.4198543658709694,0.41068014384381973,0.40589353283720775,0.5678543791852103,-0.22858055342865014,-0.12818907496827997,0.06813406922956124,1.9362889972804145,0.9148253081168589,0.9259559578012793,0.6028082627230115,0.5000007463015774,-0.20882975661414083,-0.40053487356064016,-0.2610497305253505,0.0040348658968766835,-0.5772802188029719,0.18136682617505054,26.25,0
91813.82949792343,-1.1964783824113039,-0.9249444389355643,1.706881482899194,0.21882445820149765,-0.26858617427443454,1.2841012091065784,0.43737781085247934,-0.993382490676332,-0.5147842337068133,1.2468563258601193,-0.06857122639053513,1.1693444960562527,-0.13926259648554196,0.5540156447678163,-0.4045633242029613,-0.8353949769837108,0.9014987861389283,-0.6614072188607876,0.11182661952281338,-0.9161986693158388,-0.07538698064780418,0.03607770650127961,0.3026542091430938,0.5900023490345702,0.3233290470425281,-0.1696431416180613,0.549951577376453,0.17246136024798683,264.3,0
91944.95334596443,-0.36923178145236984,-1.824504531227677,3.528253447352896,-0.4764415416043189,0.746501226480714,-0.1371030829359934,-2.2288568749551976,-0.5926138978135269,-1.2149252786405178,2.2663487264271986,-0.8156666464356165,-0.25859238687908914,-0.8544884799922678,1.3449793429355312,-0.051050902253678684,1.3297660112325824,-1.7336701438268876,-0.9875645449853775,0.27669936760256175,1.1432787251870555,-0.3236921289104522,-0.19033003257777364,-0.8477828151783002,0.5783621448788675,0.027736203748156517,0.39813520027455895,0.2129563213461057,0.53136341291125,85.96,0
92027.19322945362,0.10772756871072701,0.7315649979129372,0.2996738230570614,-0.028059933007212445,0.3080914583752965,1.6531043715263543,0.7822543130401067,-2.4221376007478104,-0.4982876067781038,0.27855714018656713,0.3938469118776511,0.6180215214780762,-0.7422352656939564,-1.0843924888094518,0.5798224231670656,0.8256069971656207,-0.25198979496639723,0.14642087348494556,0.9374492073985339,-0.8194046135585065,0.1809332970290508,-1.2879049011621169,0.7949103529697651,-0.6525847849148964,-0.05378053602436877,1.0574140983337732,-0.5496320531288983,-0.2240314413706505,23.3,0
92032.00270529636,1.0338463741177193,1.2950807835357667,-1.3727528447825392,-0.1517958967867879,-1.658033221787228,-0.005591488139810542,-0.1452426369789683,-1.5946542630448335,-0.4510494731065205,0.6600636222037183,0.7123237997380151,0.8205819511433315,-0.8237570900834478,-0.45825341375983153,0.31521227477438035,-1.0977748390826494,1.2009406642976186,0.731161139612833,-0.10303232339576492,0.659204554749614,0.12195701331183637,0.9362250748541465,-0.11230834065185008,0.439992827658474,-0.9590336323910199,0.8627418608522832,-0.32529065251248845,-0.07589552031937773,43.15,0
92177.80900477254,-0.14120296687176795,0.7618987783816408,-2.3530611691966365,1.7278615537713211,1.4987103743649772,-0.5137026411542094,-0.5613245745218387,2.1813355964321586,0.10398581567525747,1.141421087424743,0.14965380292018043,-2.0099354145658146,1.3730056151739671,1.7087720692608397,2.4225132852678772,0.03784860486038078,-0.4466058353466129,-0.07657074577374381,1.6753528130505047,-0.2837026943159302,-0.4182834749729156,-0.3256110936496393,0.4674484200705837,0.3958600915694724,0.4536883311452871,0.549571800062756,-0.2244295670961976,-0.11728489731052394,113.74,0
92577.57921064566,0.9492872238724263,2.7818440744301975,0.39368441367853746,-1.5243770698901111,0.29014350847318127,1.7502210288765827,0.30141683867687397,1.9809328093991696,-1.785079897503703,-0.301248989297896,1.6497445193809603,-0.42837722875049056,0.01994151523072106,-0.2490907846583498,0.41283378035447926,0.13165630464366587,1.3427057777467188,-0.8800605345527888,-0.3673911707871335,-0.8791810068997995,0.09366987075392097,1.1269360281611043,0.5877125362945659,-0.6749182637479055,-0.11096234856858736,0.5424786291424225,-0.22471297900993,0.02518884026443014,31.47,0
92633.16333333326,0.12304628152038234,-0.007366239448051901,1.6795490922737106,-1.0795621743072663,0.2736730496845011,-0.6522768756749443,0.5843187567741458,0.0810621394432802,-1.598291152809124,0.20191789544228253,0.4750800428253746,0.9481680603797012,0.5671925160503949,-2.727462437712504,-0.4291458752494764,-0.3013612373159529,1.2284904774081586,-0.09093480971315776,1.6246383980240853,-0.3793098268314377,-0.5190573858975538,0.14108038551047478,-0.7091249770777615,0.3291398636194328,0.06293225944585956,0.40181833856965055,0.11702951247510063,0.8567958495410577,188.5,0
92807.71357391051,-3.870730998085581,1.112140054459621,0.7238401882905167,1.4673666609998748,-0.013397205677447236,-1.8833917584039053,0.8712631811416341,2.0068604175903055,0.39665425959824474,-1.4429940223947706,0.9411921343475539,0.26629528852563705,1.5161475461004885,-0.19643046946295983,-0.5171848342243595,0.6867806425434501,-0.05853537486864307,0.4994139386233256,-0.7965580547527744,0.42435144988538326,-0.12711847168726528,1.4682764835164208,0.540172319520266,-0.6359141237008489,-0.38771202522238035,-0.023363770323398134,-0.38868474486708654,0.009934021348419331,16.13,0
92857.66102284957,-1.8422031270483281,-1.810470633171165,-0.0021220376546524887,-0.843131272426954,-0.7167389845789137,-0.686069639118548,1.450995845522166,-0.19127846615110564,-0.8829757303057398,0.15394364034636177,0.14028679629369706,-1.2191548160313457,-2.356378738764994,0.1309833004474657,-0.36274750795782984,0.7397312801361371,-0.495878450240521,-0.34025429591441586,0.41882801446715623,-0.0012914366737374816,-0.2471651981389662,0.4387184522763927,-0.8730406588699376,-1.473352573760965,-0.469717151798923,-0.35653772763575853,0.449717816614539,-0.2932448179616824,27.36,0
93194.02466508912,-0.28527438412172496,-0.6407221843851266,-0.8942267472791401,1.2751319480026941,0.3005147805499365,0.8320083978497104,0.502410944244919,-0.2917628881011031,1.1832004379800873,0.5490762481513655,0.6968851887562132,-2.464894335544083,1.2807849824570798,-2.5356013029577413,-1.3786744760424956,-0.16415551906945844,-0.2514056405333949,0.5070683823888922,-0.5259847536715284,0.8667776123231604,-0.9312729070194392,-1.0402425894793907,-0.8393971775573721,-0.09606521761621437,0.7844157074701685,-0.01056550830665297,0.4169172353260117,-0.3958836789556426,13.94,0
93417.42393325352,-2.3715101194684833,1.156625786088058,-1.6586788032771282,2.4062881706030605,0.6570240427225094,1.865113400922779,-1.6947323913210024,0.06987493890355709,0.2458334527985663,0.5689177126566662,-0.8149435450122939,-0.3802504676704133,0.05736671968483695,1.2927432575214268,0.03353981013933531,-0.24407626891913464,2.315192686049642,0.9727600320526095,0.9092121927893043,1.1115186613637347,-1.7243412085383174,-0.44701280643075697,1.2027282753905932,0.1575899735850205,-0.9220225359130434,0.20364652801167343,0.2470103558138448,0.4282570877139967,9.8,0
93590.05921968052,1.1713537070797888,1.4115666954023578,1.2704474465651439,-0.5688174587996588,-2.4165946983439115,0.1532066124201127,-0.5837156638749523,-0.1488919133833206,0.6669040066454853,1.1726593373174372,-0.4675100539511828,-0.0831620870834225,0.4369999987043181,-0.6913128656177183,0.7146887223050263,1.3297186110460735,1.6281605906351324,0.20046074723750731,-0.3921657549930349,-0.9085884483452422,-0.6895979459395131,-0.12393021723198568,0.6807974800727301,-0.06873323999512645,-0.5470838918236133,-0.7031632570381141,0.017907273834338572,-0.29480051047512434,31.8,0
93764.65172039159,2.9937084702990995,-0.4861072056677716,1.3905671329303098,0.9648109355639631,-0.7457859472628959,1.7664256381049601,3.62476748709077,-0.25774311714361764,1.5542383205434829,-0.8500951675739675,0.3618568200707727,-0.9034884595961094,-0.8263910902198873,0.3185936905078195,-0.5648236622164335,0.8291330336011195,0.10746042380047253,-0.02357216695987305,0.23425527499453835,-0.9650842583242926,1.320517939861791,-0.635202250323868,1.2698969506923978,1.7413022924769177,0.7746148572231027,-0.07443783811090313,0.3737495513238557,0.22657945334452126,632.62,0
93773.54160108007,2.382899376360527,-0.11694195736656512,-2.3481500855495514,-1.6334189917579371,-0.3532811776207688,-1.8104857818910984,0.8920786724940769,1.3804189919371892,-0.34464890812681104,-0.5838769749342373,0.35439845826813293,0.13361976999078826,-0.7531157761135304,-0.2187289711667758,-0.7425447553193688,0.06826350952241358,-0.5303211252780159,0.6925987073489537,-0.5325086120070989,-1.0025159229108025,-0.22840500176667652,-0.27479516893617617,-0.2269539346410729,0.2310532064619843,0.33673471446890135,-0.39974431106289393,-0.10965231876060105,-0.23332290837251088,8.82,0
93778.44201491783,-0.4210575683695047,-2.5179844336912955,2.4182651287118877,1.0686959388255766,0.3535767663815784,-0.5877270430408029,2.9180422747825383,0.1827658303943588,-0.6368941112521175,2.085075823728847,0.5243377068884071,0.5004945545074377,0.490794940608768,-1.2481057715098793,1.3856453161328341,-1.4363322682096877,0.10020055737040297,-0.7154009817134855,0.7606988169064159,-0.6896398303485725,0.5671285801016617,-0.9930220921043666,0.06253497451897455,0.09041696062310732,-0.16708883655636025,0.4895670920671632,-0.2883456401258035,-0.43429640424411914,21.33,0
93921.58597760832,2.9153484976518236,-0.5908004357494291,0.8741845310452607,0.28244071386052017,1.64960955321591,-0.38098951939584436,1.7185069606913,0.8608299160038747,0.9593308220242831,-0.16368133469817342,1.1329737075377035,0.666410827897643,2.3864560669177455,-1.0370278515094529,-1.309649640111391,0.3084582164746412,0.21043476866016855,-0.7977777252569088,-0.5367514631034542,0.8557814584376072,-1.558212281048896,0.002940384206140753,0.3227979374931398,0.26184994248593774,0.6526513456999616,-0.26622292452979923,0.4744070638534435,0.2065891918462082,28.22,0
94278.21625947903,0.28787862858866525,1.480099716996069,2.1290724649873827,0.6698476334118957,-1.0679892042324837,-0.14842143457585058,0.2975306679756955,1.2453507522727087,0.5595663164100484,0.2214323917627317,-1.459935485525339,-2.3899611140292603,1.0052377266747758,-0.9058083359858939,-1.8971193778199757,0.6215528908720782,-1.0826013680776927,-0.22291613269467153,1.3684567076250147,0.4362562084468729,-0.7403224697407774,0.17104839160604557,-0.007671216909773268,-0.26674989371834124,0.23563394315640807,0.15815106920298508,0.1267870530529542,-0.21656495591201635,85.95,0
94467.16258828397,-0.6631248678010992,0.956854563840528,-2.0386522159987006,-0.9139782030220418,-0.689362353336925,0.11707495571720304,0.37094861115357686,0.4698012497785902,-0.20957197882756445,-0.0720988611933199,-0.9973669794804173,-1.3380831020372073,1.2674347785235414,1.0521896320452893,-1.0590464010381384,-2.4313786892797187,0.06803104678882045,-0.41113495424961927,-0.813875505290175,-0.4164359395196506,-0.9940106419743062,-0.7297633813459538,-0.4572023824927087,0.5652572911770702,0.12394068975055454,-0.3388808236450463,-0.27223833466255903,0.14503942216818191,121.8,0
94816.80893223114,-1.2040950911380333,0.833107644820979,-2.074673404811843,-2.3518274925845013,-0.7095152906083446,0.9280717548025601,-0.04536410003719893,-1.1681952950717376,1.5330084893125666,-0.9016235941385163,0.23886189730114926,-0.3184908975038794,-0.19001961489809205,-0.142721759295715,-1.4140286237508666,0.2269926020569306,1.1482057448620644,-0.6713268895188108,-1.098643430501558,-0.0045687829251392234,-0.14971867545817297,1.4065812511088285,-0.5490444430515331,0.2202195672029439,0.12023944332206764,0.77179298532535,-0.16614157638113633,0.17032617602331543,124.13,0
94901.97384789996,-0.5953534311096189,0.0845561559945453,-0.224917942637214,0.7126269348029739,-1.1091832853568677,-0.589789727074813,-2.1408328186017376,-1.6295190736558456,-0.2370706944275616,1.7861208429672606,-0.7405890130483507,0.5669279294714066,-0.5982030211040472,-0.5054239378151997,0.3508108764349597,-0.36417617148214426,-1.5660147375913436,1.5289257673518857,0.7723678194988728,1.087270196630722,1.7732615483072356,0.044872563518934414,0.1307869175283924,0.19240285823731978,0.2452170880574432,-0.8226178168714734,-0.29310204093085246,0.18641165349340466,0.77,0
94954.1946344829,-0.7631500486855581,0.013649980432013266,0.7658206312327274,-2.9214667699602135,-0.48084525258195165,0.19049341967092745,0.021922596796303855,0.18113197927836103,0.03336676432220062,-0.5784850810391907,3.4712613083090336,0.4831731283625439,-0.7787950994476894,-0.905349130378444,-0.3333852962679612,-0.19100863476526303,0.7171138793261744,1.8142313041942564,-0.48453697441683324,1.4758260713680456,0.3357711365101323,-0.5938142195829368,-0.6536425054801247,-0.3777012664183945,0.2663117196553233,0.22950778137968167,0.8058917009409369,-0.09242177406983783,93.95,0
95365.08648552091,0.33045815662939954,-1.0943126183072798,2.7322014307646905,-0.44925354156929226,1.0652945037669093,-0.055621052663731546,1.4909310013960693,-0.20476124695681164,0.020617414618540494,-1.2375404736295736,0.5326623598250212,0.46563829183460614,-0.4862778813689834,1.1592369179902646,-0.2042118391017211,-0.7980629902018853,1.193759489941997,-0.29570575990085873,-0.008548669734348062,0.2040835259274882,1.241017973610266,-1.1835571141176375,-0.6707944606168598,-0.9483626793663699,1.147697865555543,-0.617906353678778,0.0019146573922858956,0.2343159205806228,88.71,0
95389.33647377537,0.31118910906889435,1.1620888021298899,1.0748509884318618,1.332686039234241,-1.4581163988081158,-1.2327465055050473,-0.7389083498254803,0.1071102780864838,-1.034360803942191,-0.4938903598104084,-0.07727699180393799,-0.39806112136081645,-2.0507116682850093,1.4189633466039016,1.0531234892802868,-0.12675534314639195,-0.48893852155191353,0.07639593091482144,-0.2651135580224537,-2.047360979556637,-0.18792298796978524,0.0422820055634235,0.24085735398664632,-0.30320766765945856,-0.099004078535148,-0.2467060567924883,0.06313605686213784,-0.31646992909169025,64.92,0
95701.58951027301,0.002782347824303695,0.700805137033835,-0.3673706135799019,0.2717843943146825,0.590954195355502,-0.14722830964418687,0.5071126073974626,-0.01762190282020184,0.0828275342088513,-2.198692579065944,-0.5261074217387214,-0.34172799129855397,-0.7229121670233569,1.14818483116395,-0.6362461485539945,1.235134209714907,1.4714430578148143,-0.15714651202032567,-1.0717495262724628,0.23332153322871618,0.9986587380141495,-0.19021371116794877,-0.05848570290125347,0.1726539807964573,-0.08291982245682457,0.09916234244631211,0.28760676603536073,-0.8408293809914129,42.45,0
95757.52541070897,0.8522523201638375,0.8187524789328328,-1.558663918546881,2.7587118723065203,-2.3543702962599227,-0.18731307188360335,1.0486329849178129,3.1169497534717383,1.5388607802695373,-0.7143293322772533,-0.4898560867455168,-0.7463645567286682,-0.5583538609755234,0.4773786188798882,0.707013750954185,-0.390443858121696,-0.6017757202897328,0.9249662152485216,-0.06536394633515802,0.7250559014248036,1.517744946145036,0.5669408881924488,0.5738278843957938,-0.2688016764309257,-0.642348610583876,0.1229303403476198,-0.4839031089120792,0.24140599400111268,142.18,0
95787.94544154995,2.327854964141309,-0.8713763058898,1.8712705069760873,1.4515175909951186,-0.7770093780475079,-0.21594180713479502,-1.120797996905734,-1.6022207213040278,0.4883247882741852,-1.0625971617728291,0.034095772265803403,0.764876739634622,-0.17337731603996856,0.2810635156983242,1.3814111980786674,0.8580783355431925,0.3819391073477966,1.0904952003620354,1.0275969385349346,0.1772759871460639,-0.08162150751676689,-0.10523610367778821,-0.26045553087040496,0.17817317440435437,-0.024440015029730033,0.11031884035794358,0.4371329525625677,0.05607885979247415,37.52,0
